feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
fi33s__tu,float64,4.5223020897795976e-05,-4.0,1035581.0,1035585.0,11246.77231967489,5408.44912061049,-1.0,-3.0,38858,0.09249240099875988,0.6237322104822182,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
fi32s__tu,float64,4.5223020897795976e-05,-4.0,240421.0,240425.0,8454.529260685122,4568.836606596671,-1.0,-3.0,32912,0.07833933557237081,0.6237322104822182,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
fi31s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,41.23878324369275,21.513049811839924,-1.0,-3.0,47,0.00011187253196103027,0.6238559843473666,0.00012377386514837393,0.19947586528642938,0.11967028546537783
fi29s__tu,float64,4.5223020897795976e-05,-4.0,19.0,23.0,2.0653554496679307,-0.881293722522797,-1.0,-3.0,20,4.7605332749374586e-05,0.6237322104822182,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
fi01s__tu,float64,4.5223020897795976e-05,-4.0,296.0,300.0,6.10242349712959,2.8498646818416598,1.0,0.0,149,0.0003546597289828407,0.052853820684993134,0.052853820684993134,2.3802666374687293e-06,0.24977804013605603
fi28s__tu,float64,4.5223020897795976e-05,-5.0,2732782.0,2732787.0,14898.069706291411,7263.178129634081,-1.0,-3.0,45336,0.10791176827628231,0.6238559843473666,0.00012377386514837393,2.3802666374687293e-06,6.188693257418696e-05
fi27s__tu,float64,4.5223020897795976e-05,-6.0,11.0,17.0,2.3021959676740043,-2.6159225556446835,-3.0,-3.0,13,3.094346628709348e-05,0.8453993016297686,0.22204079300963295,2.3802666374687293e-06,0.02766821939393651
fi25s__tu,float64,4.5223020897795976e-05,-6.0,11.0,17.0,2.2749157216734264,-1.969825359836809,-3.0,-3.0,16,3.808426619949967e-05,0.7550896051375675,0.13175489918380656,4.7605332749374586e-06,0.036906034213952645
fi24s__tu,float64,4.5223020897795976e-05,-6.0,16.0,22.0,2.1632705018867724,-1.4878332670825787,-1.0,-3.0,18,4.2844799474437124e-05,0.6900726219351092,0.06674505678126064,2.3802666374687293e-06,0.04150470935754223
fi21s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,31.120286811079215,22.040842995232325,10.0,-1.0,280,0.0006664746584912442,0.30259615682148716,2.618293301215602e-05,6.188693257418696e-05,0.0009473461217125543
se09s__tu,float64,4.5223020897795976e-05,-5.0,47.0,52.0,1.4742344715740248,-0.5423413730806125,-1.0,-1.0,35,8.330933231140552e-05,0.6646704163800429,7.140799912406188e-05,2.3802666374687293e-06,0.18848855448787374
fr101s__tu,float64,4.5223020897795976e-05,-5.0,272510.0,272515.0,1271.6158301743153,138.33479402362653,-1.0,-1.0,6146,0.01462911875388281,0.8811747091909236,1.1901333187343646e-05,2.3802666374687293e-06,0.04907633753133026
fi09s__tu,float64,4.5223020897795976e-05,-5.0,89.0,94.0,2.3142008708874338,0.33155210046629424,0.0,0.0,61,0.0001451962648855925,0.30259615682148716,2.618293301215602e-05,2.3802666374687293e-06,0.33838108544919204
fi06s__tu,float64,4.5223020897795976e-05,-5.0,17.0,22.0,1.2149664973516725,-0.25952523201649047,0.0,0.0,21,4.998559938684332e-05,0.30259615682148716,2.618293301215602e-05,2.3802666374687293e-06,0.5573037291637409
fi03s__tu,float64,4.5223020897795976e-05,-4.0,19.0,23.0,1.992572145536283,-0.9495526288854877,-1.0,-3.0,20,4.7605332749374586e-05,0.6233156638206612,0.052853820684993134,2.3802666374687293e-06,0.03944577871613178
fr03s__tu,float64,4.5223020897795976e-05,-4.0,8.0,12.0,1.11264390820226,-1.223016702330995,-1.0,-1.0,13,3.094346628709348e-05,0.927799372085661,0.052853820684993134,7.140799912406188e-06,0.004322564213643213
fr06s__tu,float64,4.5223020897795976e-05,-5.0,9.0,14.0,0.8573997462691487,-0.9526136517812726,-1.0,-1.0,10,2.3802666374687293e-05,0.816212472121127,0.0002451674636592791,2.3802666374687293e-06,0.16263647853832586
fr09s__tu,float64,4.5223020897795976e-05,-5.0,9.0,14.0,0.9600542265999868,-0.8975723660564456,-1.0,-1.0,13,3.094346628709348e-05,0.816212472121127,0.0002451674636592791,7.140799912406188e-06,0.11894430414094986
fr12s__tu,float64,4.5223020897795976e-05,-4.0,9.0,13.0,1.1219645605265516,-1.2139455061756017,-1.0,-1.0,13,3.094346628709348e-05,0.9256047662459149,0.052853820684993134,4.7605332749374586e-06,0.0028206159654004443
g202a__tu,float64,4.5223020897795976e-05,-5.0,576948.0,576953.0,6423.482368375341,1425.7453209908574,-1.0,-3.0,20939,0.04984040312195772,0.5295141161712935,0.012125078251265707,2.3802666374687293e-06,0.08707253386524358
g002b__tu,float64,4.5223020897795976e-05,-4.0,646.0,650.0,25.348642541060453,13.728506787330316,4.0,0.0,384,0.000914022388787992,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.30004451098612067
g002s__tu,float64,4.5223020897795976e-05,-4.0,73.0,77.0,2.291278294815663,0.511814453455076,0.0,0.0,43,0.00010235146541115536,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.6189716772072807
g001c__tu,float64,4.5223020897795976e-05,-4.0,65.0,69.0,1.9285443071751254,-0.7949757331816311,-1.0,-1.0,42,9.997119877368663e-05,0.8717036282404355,0.052853820684993134,4.7605332749374586e-06,0.07649700919497002
g001b__tu,float64,4.5223020897795976e-05,-4.0,659.0,663.0,26.171170221585335,15.173523818138108,6.0,0.0,390,0.0009283039886128044,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.24262057835718756
g001s__tu,float64,4.5223020897795976e-05,-4.0,101.0,105.0,3.2455242894002874,1.145722303812473,0.0,0.0,53,0.00012615413178584264,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.5220543605294665
g102s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,9.988671803787001,4.058933021677088,2.0,0.0,27,6.426719921165569e-05,0.12935797067987556,0.12935797067987556,6.188693257418696e-05,0.19182330804696743
g105s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,9.691087039009789,0.9811435276979728,-1.0,-1.0,28,6.664746584912441e-05,0.7795777883038458,0.12935797067987556,6.188693257418696e-05,0.01616201046841267
g199s__tu,float64,4.5223020897795976e-05,-5.0,1004055.0,1004060.0,2120.5602019781677,562.8297728511548,288.0,0.0,6402,0.015238467013074805,0.16838720273445032,0.06786140183423348,2.3802666374687293e-06,0.10896860666331842
au202s__tu,float64,4.5223020897795976e-05,-4.0,9.0,13.0,1.4343089181355957,0.11991783319567458,0.0,0.0,12,2.856319964962475e-05,0.28559867276332296,0.052853820684993134,4.7605332749374586e-06,0.31516872520059697
jt02s__tu,float64,4.5223020897795976e-05,-4.0,17.0,21.0,1.4327899335076235,-0.29987789232149786,-1.0,-1.0,20,4.7605332749374586e-05,0.5139566934287979,0.052853820684993134,2.3802666374687293e-06,0.24447718633441318
us36s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,377.01923146744366,174.05559112731808,-1.0,-1.0,102,0.00024278719702181038,0.6543162565070539,0.052853820684993134,0.17268358401508138,0.02240068932521821
jt03s__tu,float64,4.5223020897795976e-05,-4.0,17.0,21.0,1.749537800331516,-1.0826238155198145,-1.0,-1.0,22,5.236586602431204e-05,0.7601928968083005,0.052853820684993134,2.3802666374687293e-06,0.02376934264176273
jt21s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,42.49946808465768,23.94707715158252,-1.0,-1.0,459,0.0010925423865981467,0.5139781158285351,2.1422399737218562e-05,6.188693257418696e-05,0.0008830789225008985
g404s__tu,float64,4.5223020897795976e-05,-4.0,13.0,17.0,1.4985067712257765,-0.7329150411429088,-1.0,-1.0,13,3.094346628709348e-05,0.5352434179676807,0.12935797067987556,4.7605332749374586e-06,0.3164731113179298
g403s__tu,float64,4.5223020897795976e-05,-4.0,30.0,34.0,1.7491479016271296,-0.13707717538518666,0.0,0.0,23,5.474613266178077e-05,0.12935797067987556,0.12935797067987556,4.7605332749374586e-06,0.6502817045565444
g402s__tu,float64,4.5223020897795976e-05,-4.0,16.0,20.0,1.4935494667669393,-0.9554580704130476,-1.0,-1.0,18,4.2844799474437124e-05,0.7795777883038458,0.12935797067987556,4.7605332749374586e-06,0.07529497454304832
g401s__tu,float64,4.5223020897795976e-05,-4.0,10.0,14.0,1.338482007839845,-1.0522896974919131,-1.0,-1.0,12,2.856319964962475e-05,0.7795777883038458,0.12935797067987556,4.7605332749374586e-06,0.12923895734800211
g400s__tu,float64,4.5223020897795976e-05,-4.0,6.0,10.0,1.2623753630085832,-1.101313669157219,-1.0,-1.0,9,2.1422399737218562e-05,0.7795777883038458,0.12935797067987556,7.140799912406188e-06,0.1627316892038246
au206s__tu,float64,4.5223020897795976e-05,-4.0,6.0,10.0,1.0922439948698004,-0.29163264868930616,0.0,0.0,9,2.1422399737218562e-05,0.28674834154922035,0.052853820684993134,4.7605332749374586e-06,0.579028422763918
au205s__tu,float64,4.5223020897795976e-05,-4.0,9.0,13.0,1.2223491098349764,-0.14248276091887813,0.0,0.0,12,2.856319964962475e-05,0.28559867276332296,0.052853820684993134,2.3802666374687293e-06,0.4699312817021763
au204s__tu,float64,4.5223020897795976e-05,-4.0,9.0,13.0,1.3795240280448893,0.04265199787680216,0.0,0.0,12,2.856319964962475e-05,0.28559867276332296,0.052853820684993134,2.3802666374687293e-06,0.36025335558089217
au203s__tu,float64,4.5223020897795976e-05,-4.0,9.0,13.0,1.248526021194839,-0.10738572934940172,0.0,0.0,12,2.856319964962475e-05,0.28559867276332296,0.052853820684993134,2.3802666374687293e-06,0.44366979989098376
au201s__tu,float64,4.5223020897795976e-05,-4.0,10.0,14.0,1.30802311412736,-0.023921679706560728,0.0,0.0,12,2.856319964962475e-05,0.28559867276332296,0.052853820684993134,2.3802666374687293e-06,0.3842178800869273
us101s__tu,float64,4.5223020897795976e-05,-5.0,485581.0,485586.0,3508.9756982716153,824.6562038079505,-1.0,-1.0,15666,0.03728925714258511,0.7662078306011839,7.140799912406188e-05,2.3802666374687293e-06,0.04630094663204172
au200s__tu,float64,4.5223020897795976e-05,-4.0,11.0,15.0,1.5694204113176102,0.2983521414068804,0.0,1.0,14,3.332373292456221e-05,0.28559867276332296,0.052853820684993134,4.7605332749374586e-06,0.2326401203462812
jt80s__tu,float64,4.5223020897795976e-05,-5.0,17.0,22.0,1.7016350127769548,-2.1067287757574604,-1.0,-1.0,19,4.5225066111905855e-05,0.9197374089845545,0.1409165454714237,2.3802666374687293e-06,0.031255281216601885
jt75s__tu,float64,4.5223020897795976e-05,-4.0,13.0,17.0,1.2809549537353553,-0.4060758686188027,-1.0,-1.0,16,3.808426619949967e-05,0.5139566934287979,0.052853820684993134,2.3802666374687293e-06,0.29641222409734336
jt70s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,26.073821530092605,6.643952575567515,-1.0,-1.0,104,0.00024754773029674786,0.702223883119387,0.18826718969058914,0.040314576038807864,0.1818142868364114
jt53s__tu,float64,4.5223020897795976e-05,-5.0,7.0,12.0,1.9381951985544614,-2.593886047114998,-1.0,-1.0,12,2.856319964962475e-05,0.9756522525653324,0.36961018373278176,4.7605332749374586e-06,0.0024564351698677287
jt51s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,392.62743731502684,196.56998817007482,-1.0,-1.0,134,0.0003189557294208097,0.5139566934287979,0.052853820684993134,0.19298011763277723,0.04596294876952116
jt44s__tu,float64,4.5223020897795976e-05,-4.0,662153.0,662157.0,4615.197675065681,885.1417282163948,-1.0,-1.0,15882,0.037803394736278355,0.5139566934287979,0.052853820684993134,2.3802666374687293e-06,0.3696363666657939
jt42s__tu,float64,4.5223020897795976e-05,-4.0,100.0,104.0,25.422319307027976,10.007190785511794,-1.0,-1.0,82,0.0001951818642724358,0.5875283549263188,0.052853820684993134,0.05027361164997703,0.17090552483689223
jt41s__tu,float64,4.5223020897795976e-05,-4.0,115.0,119.0,3.0371125964835017,0.6498603973617124,-1.0,-1.0,58,0.0001380554649731863,0.5139566934287979,0.052853820684993134,2.3802666374687293e-06,0.023985946905772385
jt40s__tu,float64,4.5223020897795976e-05,-4.0,15.0,19.0,1.17257403310151,-0.5219662906638801,-1.0,-1.0,16,3.808426619949967e-05,0.5139566934287979,0.052853820684993134,2.3802666374687293e-06,0.3884571349682591
jt34s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,35.220940652902705,16.40002523082636,-1.0,-1.0,261,0.0006212495923793383,0.7608236674672296,0.00016661866462281105,2.3802666374687293e-06,0.0037322580875509674
jt33s__tu,float64,4.5223020897795976e-05,-4.0,2663143.0,2663147.0,47327.374646886965,12374.463318900984,-1.0,-1.0,49981,0.11896810680732456,0.653814020246548,0.052853820684993134,2.3802666374687293e-06,0.05632662970906001
jt28s__tu,float64,4.5223020897795976e-05,-5.0,2691935.0,2691940.0,51784.256507656355,13665.975771265897,-1.0,-1.0,46459,0.11058480771015969,0.7608070056007674,0.00014995679816052994,2.3802666374687293e-06,6.188693257418696e-05
us57s__tu,float64,4.5223020897795976e-05,-5.0,49835.0,49840.0,187.66077249262338,11.116218898841048,-1.0,-1.0,1838,0.004374930079667524,0.8654720901835423,3.808426619949967e-05,2.3802666374687293e-06,0.11700914736468779
se01s__tu,float64,4.5223020897795976e-05,-4.0,143.0,147.0,3.4790524439451804,0.9428521783010133,0.0,0.0,90,0.00021422399737218564,0.052853820684993134,0.052853820684993134,2.3802666374687293e-06,0.6118070746284999
g200s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,46.62579355098949,69.8915407703971,100.0,100.0,103,0.0002451674636592791,0.26733726712066286,0.21448344643566972,0.658648341787247,0.01002330281038082
co07s__tu,float64,4.5223020897795976e-05,-5.0,522114.0,522119.0,5763.105220760793,1654.6005079489005,-1.0,-1.0,22225,0.05290142601774251,0.6667983747539399,0.0017114117123400163,2.3802666374687293e-06,0.07142704125716162
g201b__tu,float64,4.5223020897795976e-05,-5.0,230622.0,230627.0,1544.267215158553,149.23063831610418,-2.0,-2.0,6610,0.015733562473668302,0.7282116342672706,0.14756701045651133,2.3802666374687293e-06,0.1870841971717672
fc06s__tu,float64,4.5223020897795976e-05,-4.0,132111.0,132115.0,455.8079253580336,0.9006405297521428,-1.0,-1.0,10,2.3802666374687293e-05,0.9982647856212853,0.052853820684993134,4.7605332749374586e-06,0.0017090314457025475
g201a__tu,float64,4.5223020897795976e-05,-5.0,576948.0,576953.0,6354.536501854282,1410.5617786304422,-1.0,-3.0,20868,0.04967140419069744,0.5315206809466797,0.011934656920268209,2.3802666374687293e-06,0.08718916693047955
br101s__tu,float64,4.5223020897795976e-05,-5.0,997915.0,997920.0,8235.995226551891,2077.8316532617982,0.0,-1.0,23653,0.056300446776047855,0.44354126549256045,9.521066549874917e-06,2.3802666374687293e-06,0.07951756755791783
g093s__tu,float64,4.5223020897795976e-05,0.0,10.0,10.0,0.5501539545444217,0.2494995489394722,0.0,0.0,11,2.618293301215602e-05,0.0,0.7930001118725319,2.3802666374687293e-06,0.7930001118725319
g051s__tu,float64,4.5223020897795976e-05,-4.0,100.0,104.0,32.253432306865726,42.655235039429115,41.0,0.0,102,0.00024278719702181038,0.052853820684993134,0.052853820684993134,0.09444898017475918,0.12417851047674361
g003s__tu,float64,4.5223020897795976e-05,-4.0,634.0,638.0,24.81595304223778,12.917397606879923,3.0,0.0,383,0.0009116421221505233,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.32846013410422237
fc05s__tu,float64,4.5223020897795976e-05,-5.0,213845.0,213850.0,838.7155842300878,6.459015378902745,-1.0,-1.0,45,0.00010711199868609282,0.9917095313016964,5.9506665936718234e-05,2.3802666374687293e-06,0.008169075099792679
fc04s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,8.664595318350854,-0.8172050433089515,-1.0,-1.0,84,0.00019994239754737327,0.9916500246357597,0.052853820684993134,6.188693257418696e-05,4.2844799474437124e-05
g043c__tu,float64,4.5223020897795976e-05,-4.0,15.0,19.0,0.9839059441617777,-0.8897127256195239,-1.0,-1.0,14,3.332373292456221e-05,0.8250813456123355,0.052853820684993134,2.3802666374687293e-06,0.0999045513078375
fc03s__tu,float64,4.5223020897795976e-05,-4.0,3.0,7.0,0.6873336176692475,-1.1469219581977572,-1.0,-1.0,6,1.4281599824812376e-05,0.9916500246357597,0.052853820684993134,2.3802666374687293e-06,0.005112812737282831
fc02s__tu,float64,4.5223020897795976e-05,-4.0,2.0,6.0,0.6834233836967826,-1.1485238776447737,-1.0,-1.0,5,1.1901333187343646e-05,0.9916500246357597,0.052853820684993134,1.4281599824812376e-05,0.006676647918099785
fc01s__tu,float64,4.5223020897795976e-05,-4.0,4.0,8.0,0.9018948707860315,-0.20292725191075905,0.0,0.0,6,1.4281599824812376e-05,0.052853820684993134,0.052853820684993134,4.7605332749374586e-06,0.9388580908833407
co05s__tu,float64,4.5223020897795976e-05,-5.0,620399.0,620404.0,7998.5253238562345,3026.5209903813425,0.0,-1.0,28200,0.06712351917661817,0.45071300887125376,0.0019661002425491706,2.3802666374687293e-06,0.12304074302403355
se02s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,1.1033258245933772,-0.6785830748760476,-1.0,-1.0,15,3.570399956203094e-05,0.6645990083809188,0.052853820684993134,2.3802666374687293e-06,0.21905117811297223
co04s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,20.74499929005503,12.388026306706877,2.0,-1.0,124,0.00029515306304612245,0.4487469086287046,0.052853820684993134,6.188693257418696e-05,0.015990631270514925
co03s__tu,float64,4.5223020897795976e-05,-4.0,41.0,45.0,2.1099623614767293,0.14597699234268222,0.0,-1.0,36,8.568959894887425e-05,0.4487469086287046,0.052853820684993134,2.3802666374687293e-06,0.21640194134546953
g002c__tu,float64,4.5223020897795976e-05,-4.0,48.0,52.0,1.535514650349969,-0.9136320250594472,-1.0,-1.0,37,8.806986558634299e-05,0.8717036282404355,0.052853820684993134,2.3802666374687293e-06,0.0946751055053187
co06s__tu,float64,4.5223020897795976e-05,-5.0,522114.0,522119.0,4524.503835777842,973.8557153772366,-1.0,-1.0,17473,0.04159039895649111,0.7881062836658963,0.0010306554540239598,2.3802666374687293e-06,0.04174035575465163
g020s__tu,float64,4.5223020897795976e-05,-4.0,97.0,101.0,6.321314507838689,4.283511178922263,2.0,1.0,81,0.00019280159763496708,0.08250718245457857,0.052853820684993134,2.3802666374687293e-06,0.14959737789827215
g041s__tu,float64,4.5223020897795976e-05,-4.0,85.0,89.0,5.887280908810945,4.791231573760893,3.0,1.0,75,0.00017851999781015468,0.052853820684993134,0.052853820684993134,4.7605332749374586e-06,0.12417851047674361
g041c__tu,float64,4.5223020897795976e-05,-4.0,20.0,24.0,1.074235244124969,-0.8391153977068512,-1.0,-1.0,15,3.570399956203094e-05,0.8250813456123355,0.052853820684993134,2.3802666374687293e-06,0.0665879591831877
co02s__tu,float64,4.5223020897795976e-05,-4.0,31.0,35.0,1.6773747684067752,-0.18599165478516905,0.0,-1.0,32,7.616853239899934e-05,0.4487469086287046,0.052853820684993134,2.3802666374687293e-06,0.3383906065157419
co01s__tu,float64,4.5223020897795976e-05,-4.0,46.0,50.0,2.5279362366908416,1.2968549536919125,1.0,0.0,38,9.045013222381171e-05,0.052853820684993134,0.052853820684993134,2.3802666374687293e-06,0.3959549748762856
g042s__tu,float64,4.5223020897795976e-05,-4.0,85.0,89.0,5.670191179399648,4.228546061729835,3.0,0.0,77,0.00018328053108509216,0.052853820684993134,0.052853820684993134,4.7605332749374586e-06,0.16700188755144352
g003c__tu,float64,4.5223020897795976e-05,-4.0,48.0,52.0,1.355512911367491,-0.9620799721984856,-1.0,-1.0,37,8.806986558634299e-05,0.8717036282404355,0.052853820684993134,2.3802666374687293e-06,0.10280133580563695
g042c__tu,float64,4.5223020897795976e-05,-4.0,20.0,24.0,1.0135663519531224,-0.8733983780863133,-1.0,-1.0,14,3.332373292456221e-05,0.8250813456123355,0.052853820684993134,2.3802666374687293e-06,0.08873634024483423
