feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
in20s__tu,float64,0.0004878048780487805,-4.0,454.0,458.0,60.88703672563594,85.34846266471449,88.0,-1.0,263,0.0641776476329917,0.148365056124939,0.07101024890190337,0.0002440214738897023,0.0002440214738897023
in12s__tu,float64,0.0004878048780487805,-4.0,23.0,27.0,3.5997468505033643,-0.19594924353343093,-1.0,-3.0,26,0.00634455832113226,0.5322108345534406,0.07101024890190337,0.0004880429477794046,0.0029282576866764276
in09s__tu,float64,0.0004878048780487805,-4.0,34.0,38.0,2.735383978050227,0.8289409468033186,0.0,0.0,26,0.00634455832113226,0.148365056124939,0.07101024890190337,0.0002440214738897023,0.4136163982430454
bi25s__tu,float64,0.0004878048780487805,-6.0,19.0,25.0,1.9701855399145038,-1.3923865300146412,-1.0,-1.0,23,0.005612493899463153,0.9211810639336262,0.011469009272816008,0.0002440214738897023,0.018789653489507077
in03s__tu,float64,0.0004878048780487805,-4.0,23.0,27.0,3.3451338415893925,-0.43484626647144947,-1.0,-3.0,28,0.006832601268911664,0.5339189848706686,0.07101024890190337,0.0002440214738897023,0.06222547584187409
in02s__tu,float64,0.0004878048780487805,-4.0,23.0,27.0,2.9459374940812157,0.9651049292337726,0.0,0.0,25,0.0061005368472425575,0.148365056124939,0.07101024890190337,0.0004880429477794046,0.3838457784285017
in25s__tu,float64,0.0004878048780487805,-6.0,21.0,27.0,3.4261013902006736,-1.3367496339677891,-3.0,-3.0,28,0.006832601268911664,0.637628111273792,0.10346510492923378,0.0002440214738897023,0.0641776476329917
in01s__tu,float64,0.0004878048780487805,-4.0,110.0,114.0,10.271320872251682,7.410444119082479,4.0,1.0,70,0.01708150317227916,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.07735480722303563
hr101s__tu,float64,0.0004878048780487805,-4.0,31192.0,31196.0,567.6298949334371,12.831869204489996,-1.0,-1.0,6,0.0014641288433382138,0.9978038067349927,0.07101024890190337,0.0002440214738897023,0.0014641288433382138
hr57s__tu,float64,0.0004878048780487805,-4.0,49.0,53.0,1.108108497492533,-1.2120546608101512,-1.0,-1.0,6,0.0014641288433382138,0.9992679355783309,0.07101024890190337,0.0002440214738897023,0.0004880429477794046
hr36s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,73.10142937513167,4.160566129819424,-1.0,-1.0,7,0.001708150317227916,0.9931673987310884,0.07101024890190337,0.005368472425573451,0.0002440214738897023
hr34s__tu,float64,0.0004878048780487805,-4.0,104.0,108.0,2.68247517399738,-1.15568570034163,-1.0,-1.0,6,0.0014641288433382138,0.9992679355783309,0.07101024890190337,0.0002440214738897023,0.0
hr32s__tu,float64,0.0004878048780487805,-4.0,31192.0,31196.0,567.6301178738756,12.823328452903855,-1.0,-1.0,6,0.0014641288433382138,0.9992679355783309,0.07101024890190337,0.0002440214738897023,0.0
hr30s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,2.847640422908257,-1.150805270863836,-1.0,-1.0,5,0.0012201073694485115,0.9992679355783309,0.07101024890190337,0.0007320644216691069,0.0
hr29s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7843818268304454,-1.2232796486090776,-1.0,-1.0,5,0.0012201073694485115,0.9992679355783309,0.07101024890190337,0.0007320644216691069,0.0
hr28s__tu,float64,0.0004878048780487805,-4.0,30000.0,30004.0,573.8740638554005,13.41727672035139,-1.0,-1.0,6,0.0014641288433382138,0.9992679355783309,0.07101024890190337,0.0002440214738897023,0.0
hr24s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7838453616247921,-1.2235236700829673,-1.0,-1.0,6,0.0014641288433382138,0.9992679355783309,0.07101024890190337,0.0004880429477794046,0.0002440214738897023
hr21s__tu,float64,0.0004878048780487805,-4.0,251.0,255.0,12.151965635141865,-0.2772083943387018,-1.0,-1.0,21,0.005124450951683748,0.9931673987310884,0.07101024890190337,0.0004880429477794046,0.0
hr20s__tu,float64,0.0004878048780487805,-4.0,251.0,255.0,12.160189040110103,-0.2767203513909224,-1.0,-1.0,21,0.005124450951683748,0.9931673987310884,0.07101024890190337,0.0004880429477794046,0.0
hr12s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.784659087698114,-1.2223035627135188,-1.0,-1.0,5,0.0012201073694485115,0.9987798926305514,0.07101024890190337,0.0007320644216691069,0.0004880429477794046
hi09s__tu,float64,0.0004878048780487805,-4.0,2.0,6.0,0.7901633727426799,-1.1944851146900928,-1.0,-1.0,5,0.0012201073694485115,0.9831625183016105,0.07101024890190337,0.0004880429477794046,0.015617374328940947
in101s__tu,float64,0.0004878048780487805,-5.0,345835.0,345840.0,27926.043978106958,15785.420448999512,5842.5,-2.0,2083,0.5082967301122499,0.25939482674475356,0.005612493899463153,0.0002440214738897023,0.08565153733528551
g314s__tu,float64,0.0004878048780487805,-4.0,10.0,14.0,1.0704237060989268,-1.1722791605661298,-1.0,-1.0,7,0.001708150317227916,0.9938994631527575,0.07101024890190337,0.0036603221083455345,0.0
g313s__tu,float64,0.0004878048780487805,-4.0,10.0,14.0,0.881001664243174,-1.1881405563689604,-1.0,-1.0,6,0.0014641288433382138,0.9931673987310884,0.07101024890190337,0.0012201073694485115,0.0002440214738897023
g251a__tu,float64,0.0004878048780487805,-4.0,51.0,55.0,6.88156313972265,7.339677891654466,6.0,3.0,49,0.011957052220595413,0.022938018545632016,0.022938018545632016,0.0004880429477794046,0.0527086383601757
g251b__tu,float64,0.0004878048780487805,-4.0,47.0,51.0,4.353492828223115,3.625427037579307,2.0,1.0,35,0.00854075158613958,0.022938018545632016,0.022938018545632016,0.0002440214738897023,0.1486090775988287
fr24s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.0509802750572457,-1.395070766227428,-1.0,-1.0,8,0.0019521717911176184,0.9824304538799414,0.008052708638360176,0.0012201073694485115,0.0021961932650073207
fr27s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.1255813365324896,-1.4692532942898975,-1.0,-1.0,8,0.0019521717911176184,0.9931673987310884,0.018789653489507077,0.0002440214738897023,0.0002440214738897023
us02s__tu,float64,0.0004878048780487805,-4.0,6.0,10.0,1.1480388822182839,-0.7950219619326501,-1.0,-1.0,8,0.0019521717911176184,0.6959492435334309,0.07101024890190337,0.0002440214738897023,0.21791117618350414
st20s__tu,float64,0.0004878048780487805,-4.0,454.0,458.0,64.97152312368117,41.86676427525622,-1.0,-1.0,252,0.06149341142020498,0.6139580283064909,0.07101024890190337,0.0002440214738897023,0.0
rp03s__tu,float64,0.0004878048780487805,-4.0,2.0,6.0,1.018025420886661,-0.9846266471449487,-1.0,-1.0,5,0.0012201073694485115,0.8496827720839434,0.07101024890190337,0.00634455832113226,0.07857491459248414
rp02s__tu,float64,0.0004878048780487805,-4.0,2.0,6.0,0.9331555195363991,-1.0363591996095656,-1.0,-1.0,5,0.0012201073694485115,0.8496827720839434,0.07101024890190337,0.001708150317227916,0.12567105905319667
rp01s__tu,float64,0.0004878048780487805,-4.0,4.0,8.0,1.1598596566835613,-0.11200585651537336,0.0,0.0,6,0.0014641288433382138,0.07101024890190337,0.07101024890190337,0.0007320644216691069,0.77867252318204
rt57s__tu,float64,0.0004878048780487805,-4.0,4106.0,4110.0,143.11019959298287,9.32869692532943,-1.0,-1.0,88,0.021473889702293802,0.8633479746217667,0.07101024890190337,0.0004880429477794046,0.10810151293313812
rt101s__tu,float64,0.0004878048780487805,-5.0,32886.0,32891.0,1413.2833319365811,357.74938994631526,-1.0,-1.0,568,0.1386041971693509,0.6534895070766228,0.0014641288433382138,0.0002440214738897023,0.14543679843826257
rt201s__tu,float64,0.0004878048780487805,-5.0,11921.0,11926.0,878.32856679818,275.7630551488531,0.0,-1.0,628,0.15324548560273304,0.49487554904831627,0.003416300634455832,0.0002440214738897023,0.27281600780868714
s004s__tu,float64,0.0004878048780487805,-4.0,375.0,379.0,36.805193333373445,59.194241093216206,59.0,-4.0,190,0.04636408003904344,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.0004880429477794046
st30s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,41.475963281770476,19.92020497803807,-1.0,-1.0,17,0.004148365056124939,0.7823328452903856,0.07101024890190337,0.20790629575402636,0.003416300634455832
st29s__tu,float64,0.0004878048780487805,-4.0,22.0,26.0,3.0550435617409843,-0.5012201073694486,-1.0,-1.0,26,0.00634455832113226,0.7823328452903856,0.07101024890190337,0.0004880429477794046,0.0
st28s__tu,float64,0.0004878048780487805,-4.0,263915.0,263919.0,18567.630104908734,6065.766715470962,-1.0,-1.0,637,0.15544167886774035,0.7823328452903856,0.07101024890190337,0.0002440214738897023,0.0
st27s__tu,float64,0.0004878048780487805,-6.0,20.0,26.0,2.753992637164239,-1.0395314787701317,-1.0,-1.0,26,0.00634455832113226,0.8223523670082967,0.04148365056124939,0.0004880429477794046,0.033430941922889215
st25s__tu,float64,0.0004878048780487805,-6.0,21.0,27.0,2.79633418273917,-0.8291849682772084,-1.0,-1.0,28,0.006832601268911664,0.7999023914104442,0.01903367496339678,0.0002440214738897023,0.03635919960956564
st24s__tu,float64,0.0004878048780487805,-6.0,22.0,28.0,2.845374285455034,-0.7330405075646657,-1.0,-1.0,28,0.006832601268911664,0.7913616398243045,0.010492923377257199,0.0002440214738897023,0.03635919960956564
st21s__tu,float64,0.0004878048780487805,-4.0,452.0,456.0,44.79272324596051,23.95827232796486,-1.0,-1.0,198,0.048316251830161056,0.6139580283064909,0.07101024890190337,0.0002440214738897023,0.0
st12s__tu,float64,0.0004878048780487805,-4.0,22.0,26.0,3.054081401468688,-0.49536359199609564,-1.0,-1.0,26,0.00634455832113226,0.7794045876037091,0.07101024890190337,0.0004880429477794046,0.0029282576866764276
s062s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,302.5595878804022,106.77061981454368,1.0,0.0,77,0.018789653489507077,0.07101024890190337,0.07101024890190337,0.10297706198145437,0.37701317715959004
st09s__tu,float64,0.0004878048780487805,-4.0,13.0,17.0,1.47754529928807,-0.6061493411420205,-1.0,-1.0,15,0.0036603221083455345,0.6139580283064909,0.07101024890190337,0.0002440214738897023,0.2945339189848707
st06s__tu,float64,0.0004878048780487805,-4.0,9.0,13.0,1.0791561430264514,-0.7825768667642753,-1.0,-1.0,8,0.0019521717911176184,0.6139580283064909,0.07101024890190337,0.0002440214738897023,0.3589555880917521
st05s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,0.8252830820674525,-1.1891166422645192,-1.0,-1.0,8,0.0019521717911176184,0.9870668618838457,0.07101024890190337,0.0002440214738897023,0.007564665690580771
st03s__tu,float64,0.0004878048780487805,-4.0,22.0,26.0,2.846981422029099,-0.6371400683260127,-1.0,-1.0,27,0.006588579795021962,0.7808687164470474,0.07101024890190337,0.0004880429477794046,0.03587115666178624
st02s__tu,float64,0.0004878048780487805,-4.0,22.0,26.0,2.852046173911478,0.008784773060029283,-1.0,-1.0,25,0.0061005368472425575,0.6139580283064909,0.07101024890190337,0.0004880429477794046,0.16544655929721816
st01s__tu,float64,0.0004878048780487805,-4.0,55.0,59.0,7.0783074843910185,3.0087847730600292,0.0,0.0,52,0.01268911664226452,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.5429477794045876
s114s__tu,float64,0.0004878048780487805,-4.0,20.0,24.0,2.2584745539554727,0.45339189848706685,0.0,0.0,19,0.004636408003904344,0.20302586627623231,0.10932162030258663,0.0002440214738897023,0.3096632503660322
s073b__tu,float64,0.0004878048780487805,-5.0,15.0,20.0,2.915437121356958,0.3821376281112738,1.0,-4.0,17,0.004148365056124939,0.3523670082967301,0.0012201073694485115,0.0002440214738897023,0.07686676427525622
s073a__tu,float64,0.0004878048780487805,-5.0,67.0,72.0,4.522371359863765,1.8511469009272816,2.0,-4.0,34,0.008296730112249878,0.21669106881405564,0.0007320644216691069,0.0002440214738897023,0.08199121522693997
s071b__tu,float64,0.0004878048780487805,-4.0,13.0,17.0,2.751423257697963,0.23914104441190825,1.0,1.0,16,0.003904343582235237,0.3511469009272816,0.21595900439238652,0.0002440214738897023,0.08052708638360176
s071a__tu,float64,0.0004878048780487805,-4.0,80.0,84.0,4.118955571882418,1.5370912640312346,1.0,-4.0,26,0.00634455832113226,0.21595900439238652,0.21595900439238652,0.0002440214738897023,0.07247437774524158
s068b__tu,float64,0.0004878048780487805,-4.0,16.0,20.0,3.07485953282995,0.8094192288921425,1.0,1.0,16,0.003904343582235237,0.21595900439238652,0.21595900439238652,0.0002440214738897023,0.13518789653489507
s068a__tu,float64,0.0004878048780487805,0.0,92.0,92.0,4.481413146538042,3.531966813079551,2.0,0.0,35,0.00854075158613958,0.0,0.21595900439238652,0.0002440214738897023,0.21595900439238652
s064b__tu,float64,0.0004878048780487805,-4.0,86368.0,86372.0,3906.3056161009645,1753.2437774524158,507.5,-4.0,1713,0.41800878477306,0.3511469009272816,0.21595900439238652,0.0002440214738897023,0.0002440214738897023
rp04s__tu,float64,0.0004878048780487805,-4.0,79.0,83.0,13.699809933529716,3.5439238653001466,-1.0,-1.0,80,0.019521717911176184,0.8496827720839434,0.07101024890190337,0.0012201073694485115,0.0009760858955588092
rp05s__tu,float64,0.0004878048780487805,-5.0,158970.0,158975.0,4706.182516764091,1222.5431918008785,-1.0,-1.0,410,0.10004880429477794,0.8570034163006345,0.007320644216691069,0.0002440214738897023,0.021717911176183505
rp06s__tu,float64,0.0004878048780487805,-5.0,29158.0,29163.0,1679.9769387004883,200.53928745729624,-1.0,-1.0,66,0.016105417276720352,0.9765739385065886,0.0012201073694485115,0.0002440214738897023,0.004148365056124939
rp07s__tu,float64,0.0004878048780487805,-5.0,37471.0,37476.0,2630.627641310584,557.7318204001953,-1.0,-1.0,202,0.049292337725719865,0.9326500732064422,0.004392386530014641,0.0002440214738897023,0.008052708638360176
us01s__tu,float64,0.0004878048780487805,-4.0,86.0,90.0,4.183035059045987,0.9880429477794046,0.0,0.0,37,0.009028794533918985,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.6249389946315276
at01a__tu,float64,0.0004878048780487805,-4.0,11.0,15.0,1.2506944761202685,-0.10858955588091752,0.0,0.0,11,0.0026842362127867253,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.8164958516349439
st103s__tu,float64,0.0004878048780487805,-4.0,22.0,26.0,2.321309612043693,-0.38530990727183995,-1.0,-1.0,25,0.0061005368472425575,0.6139580283064909,0.07101024890190337,0.0002440214738897023,0.28306490971205467
st102s__tu,float64,0.0004878048780487805,-4.0,24.0,28.0,2.5846285553136896,-0.12079062957540264,-1.0,-1.0,23,0.005612493899463153,0.6139580283064909,0.07101024890190337,0.0002440214738897023,0.18448023426061494
st34s__tu,float64,0.0004878048780487805,-4.0,254.0,258.0,49.61584721140836,23.717179111761833,-1.0,-1.0,125,0.030502684236212788,0.7823328452903856,0.07101024890190337,0.0004880429477794046,0.0
st33s__tu,float64,0.0004878048780487805,-4.0,242204.0,242208.0,21590.105127897205,7069.249633967789,-1.0,-1.0,728,0.17764763299170327,0.7823328452903856,0.07101024890190337,0.0002440214738897023,0.0
st32s__tu,float64,0.0004878048780487805,-4.0,240908.0,240912.0,16756.991349850818,4559.93850658858,-1.0,-1.0,710,0.17325524646168863,0.7823328452903856,0.07101024890190337,0.0002440214738897023,0.0
rt20s__tu,float64,0.0004878048780487805,-4.0,516.0,520.0,61.16587338906945,39.904831625183014,2.0,-1.0,254,0.061981454367984384,0.4914592484138604,0.07101024890190337,0.0002440214738897023,0.0026842362127867253
rt36s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,353.095010588063,152.1066373840898,0.0,-1.0,81,0.019765739385065886,0.4914592484138604,0.07101024890190337,0.1478770131771596,0.11444607125427038
rt35s__tu,float64,0.0004878048780487805,-4.0,9284.0,9288.0,468.09923230709495,91.8599316739873,-1.0,-1.0,307,0.0749145924841386,0.8633479746217667,0.07101024890190337,0.0004880429477794046,0.027818448023426062
rt34s__tu,float64,0.0004878048780487805,-5.0,343.0,348.0,27.568845647761652,6.595656417764763,-1.0,-1.0,132,0.032210834553440704,0.8640800390434358,0.0007320644216691069,0.0002440214738897023,0.027330405075646658
rt33s__tu,float64,0.0004878048780487805,-4.0,10084.0,10088.0,729.4914025072791,149.56564177647633,-1.0,-1.0,313,0.07637872132747682,0.8633479746217667,0.07101024890190337,0.0004880429477794046,0.027818448023426062
rt32s__tu,float64,0.0004878048780487805,-4.0,9284.0,9288.0,558.4838264026121,115.65714982918497,-1.0,-1.0,309,0.07540263543191801,0.8633479746217667,0.07101024890190337,0.0004880429477794046,0.027818448023426062
rt31s__tu,float64,0.0004878048780487805,-5.0,100.0,105.0,23.86724830069779,4.546120058565154,-1.0,-1.0,19,0.004636408003904344,0.8640800390434358,0.0007320644216691069,0.05222059541239629,0.06149341142020498
rt30s__tu,float64,0.0004878048780487805,-5.0,100.0,105.0,27.374271888436617,6.489751098096632,-1.0,-1.0,19,0.004636408003904344,0.8640800390434358,0.0007320644216691069,0.07296242069302099,0.04367984382625671
rt29s__tu,float64,0.0004878048780487805,-4.0,9.0,13.0,1.6100944346843784,-1.632015617374329,-1.0,-1.0,13,0.00317227916056613,0.8633479746217667,0.07101024890190337,0.0004880429477794046,0.027818448023426062
rt28s__tu,float64,0.0004878048780487805,-5.0,16100.0,16105.0,1038.9992075224216,236.8133235724744,-1.0,-1.0,175,0.0427037579306979,0.8640800390434358,0.0007320644216691069,0.0002440214738897023,0.0
rt27s__tu,float64,0.0004878048780487805,-6.0,7.0,13.0,1.7225212786863084,-2.249877989263055,-3.0,-1.0,12,0.0029282576866764276,0.9480234260614934,0.0846754514397267,0.0002440214738897023,0.010492923377257199
rt25s__tu,float64,0.0004878048780487805,-6.0,9.0,15.0,1.7265391159260421,-2.0700341630063446,-2.0,-1.0,15,0.0036603221083455345,0.9231332357247438,0.06076134699853587,0.0002440214738897023,0.015373352855051245
rt24s__tu,float64,0.0004878048780487805,-6.0,10.0,16.0,1.7106474294022294,-1.8918984870668618,-1.0,-1.0,15,0.0036603221083455345,0.8987310883357735,0.03709126403123475,0.0002440214738897023,0.018789653489507077
rt21s__tu,float64,0.0004878048780487805,-4.0,516.0,520.0,38.51152065339421,21.297950219619327,1.0,-1.0,173,0.0422157149829185,0.4914592484138604,0.07101024890190337,0.0002440214738897023,0.0061005368472425575
rt12s__tu,float64,0.0004878048780487805,-4.0,10.0,14.0,1.7140460154992727,-1.5534407027818449,-1.0,-1.0,14,0.003416300634455832,0.8487066861883846,0.07101024890190337,0.0004880429477794046,0.014641288433382138
st31s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,41.109069633583545,19.532698877501222,-1.0,-1.0,22,0.005368472425573451,0.7823328452903856,0.07101024890190337,0.2015617374328941,0.0061005368472425575
rt09s__tu,float64,0.0004878048780487805,-4.0,11.0,15.0,1.521158692842794,-0.36530014641288433,0.0,-1.0,13,0.00317227916056613,0.4914592484138604,0.07101024890190337,0.0002440214738897023,0.3079551000488043
rt06s__tu,float64,0.0004878048780487805,-4.0,6.0,10.0,1.127374361866992,-0.6300634455832114,0.0,0.0,8,0.0019521717911176184,0.4914592484138604,0.07101024890190337,0.0002440214738897023,0.4472913616398243
rt03s__tu,float64,0.0004878048780487805,-4.0,10.0,14.0,1.6341096177178769,-1.617130307467057,-1.0,-1.0,14,0.003416300634455832,0.8611517813567594,0.07101024890190337,0.0004880429477794046,0.02025378233284529
