feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
st27s__tu,float64,5.3712904525312205e-05,-6.0,38.0,44.0,3.1392623387213705,-0.7709827303735933,-1.0,-1.0,38,0.001020600005371579,0.7995595305239975,0.03846050546558161,2.6857894878199446e-05,0.02658931592941745
g209s__tu,float64,5.3712904525312205e-05,-5.0,999.0,1004.0,36.26199570493053,26.14898074288937,18.0,-1.0,251,0.006741331614428061,0.4053393495017861,5.371578975639889e-05,0.00018800526414739614,0.0
st28s__tu,float64,5.3712904525312205e-05,-5.0,549565.0,549570.0,22560.295007599227,7801.486101039401,-1.0,-1.0,5601,0.1504310692127951,0.7620121934842747,2.6857894878199446e-05,2.6857894878199446e-05,0.00018800526414739614
rt31s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,25.63770621104629,5.918056562726614,-1.0,-3.0,52,0.0013966105336663712,0.8119141621679693,0.00018800526414739614,0.058389063465205594,0.09171971100905112
rt30s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,29.64485282667144,8.477667660408777,-1.0,-3.0,56,0.001504042113179169,0.8119141621679693,0.00018800526414739614,0.08347433728144388,0.0676818950930626
rt29s__tu,float64,5.3712904525312205e-05,-4.0,23.0,27.0,1.8172230673127814,-1.5398168291569307,-1.0,-3.0,22,0.0005908736873203878,0.8117261569038219,0.042972631805119114,2.6857894878199446e-05,0.04203260548438213
rt28s__tu,float64,5.3712904525312205e-05,-5.0,49460.0,49465.0,1931.9208075349084,498.20089705368895,-1.0,-3.0,1263,0.0339215212311659,0.8119141621679693,0.00018800526414739614,5.371578975639889e-05,0.00018800526414739614
rt27s__tu,float64,5.3712904525312205e-05,-6.0,13.0,19.0,1.9045810670431549,-2.1611205113743184,-3.0,-3.0,20,0.000537157897563989,0.8953884994494131,0.08457551097145005,2.6857894878199446e-05,0.015255284290817286
rt25s__tu,float64,5.3712904525312205e-05,-6.0,16.0,22.0,1.927835962571036,-1.8941261783901377,-3.0,-3.0,22,0.0005908736873203878,0.8600435097897027,0.05054655816077136,5.371578975639889e-05,0.021271452743533963
rt24s__tu,float64,5.3712904525312205e-05,-6.0,19.0,25.0,1.9254783454826547,-1.7038917089678511,-2.0,-3.0,23,0.0006177315821985872,0.8350656675529772,0.026508742244782856,2.6857894878199446e-05,0.025568715924045873
rt21s__tu,float64,5.3712904525312205e-05,-5.0,999.0,1004.0,42.15173599223063,26.94733166814385,13.0,-1.0,318,0.008540810571267423,0.3695914914189026,0.00021486315902559557,0.00018800526414739614,0.004538984234415707
rt12s__tu,float64,5.3712904525312205e-05,-4.0,29.0,33.0,2.02730213425606,-1.3887948862568151,-1.0,-3.0,23,0.0006177315821985872,0.7858351462412376,0.042972631805119114,2.6857894878199446e-05,0.026079015926731664
st31s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,42.062392214178864,21.10157655842935,-1.0,-1.0,43,0.0011548894797625761,0.7620121934842747,2.6857894878199446e-05,0.2147557274460828,0.010394005317863187
rt09s__tu,float64,5.3712904525312205e-05,-5.0,33.0,38.0,1.6042631853437868,-0.030429994896999973,0.0,0.0,23,0.0006177315821985872,0.3695914914189026,0.00021486315902559557,2.6857894878199446e-05,0.3840141809684957
rt06s__tu,float64,5.3712904525312205e-05,-5.0,12.0,17.0,0.9997410523842969,-0.4171568232481938,0.0,0.0,14,0.00037601052829479227,0.3695914914189026,0.00021486315902559557,5.371578975639889e-05,0.568554776676604
rt03s__tu,float64,5.3712904525312205e-05,-4.0,22.0,26.0,1.9054707331103322,-1.4901565815271398,-1.0,-3.0,24,0.0006445894770767867,0.8077243305669701,0.042972631805119114,2.6857894878199446e-05,0.026831036983321246
rt02s__tu,float64,5.3712904525312205e-05,-4.0,31.0,35.0,1.5678204038128356,-0.09043053205489754,0.0,0.0,23,0.0006177315821985872,0.369376628259877,0.042972631805119114,2.6857894878199446e-05,0.416646523245508
rt01s__tu,float64,5.3712904525312205e-05,-4.0,43.0,47.0,3.7398118158146882,2.2694921172078533,1.0,0.0,38,0.001020600005371579,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.3265920017189053
rp08s__tu,float64,5.3712904525312205e-05,-4.0,3.0,7.0,0.7562864349465096,-0.9743775682861977,-1.0,-1.0,6,0.00016114736926919668,0.8606075255821448,0.042972631805119114,5.371578975639889e-05,0.12470120591948003
rp07s__tu,float64,5.3712904525312205e-05,-5.0,94773.0,94778.0,3594.0757622982637,737.6885827088872,-1.0,-1.0,1760,0.04726989498563103,0.931861520694008,0.003196089490505734,5.371578975639889e-05,0.00582816318856928
rp06s__tu,float64,5.3712904525312205e-05,-5.0,90246.0,90251.0,2791.3698768174663,417.21934842747027,-1.0,-1.0,947,0.025434426449654875,0.9646550103402896,0.0013428947439099723,2.6857894878199446e-05,0.0026052158031853465
rp05s__tu,float64,5.3712904525312205e-05,-5.0,158970.0,158975.0,4696.262011190744,1286.4441758654957,-1.0,-1.0,3124,0.08390406359949507,0.865737383503881,0.005129857921736094,2.6857894878199446e-05,0.01810222114790643
rp04s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,18.793045553857972,3.1779335535680713,-1.0,-1.0,88,0.002363494749281551,0.8606075255821448,0.042972631805119114,0.00018800526414739614,0.0014234684285445707
rp03s__tu,float64,5.3712904525312205e-05,-4.0,3.0,7.0,0.8758050220223713,-0.9114763784814546,-1.0,-1.0,6,0.00016114736926919668,0.8606075255821448,0.042972631805119114,0.00037601052829479227,0.06824591088550479
rp02s__tu,float64,5.3712904525312205e-05,-4.0,3.0,7.0,0.8051186883047584,-0.9501248892111837,-1.0,-1.0,6,0.00016114736926919668,0.8606075255821448,0.042972631805119114,0.0002685789487819945,0.10289259527838208
rp01s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,0.9518379207889063,-0.008943678994440415,0.0,0.0,7,0.00018800526414739614,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.8178228990411731
rt57s__tu,float64,5.3712904525312205e-05,-5.0,11182.0,11187.0,114.72377088480259,10.610023366368544,-1.0,-3.0,537,0.014422689549593103,0.8117530147987001,2.6857894878199446e-05,2.6857894878199446e-05,0.14414632181129644
rt101s__tu,float64,5.3712904525312205e-05,-5.0,46493.0,46498.0,1806.7827767035433,548.1971638063009,-1.0,-1.0,3589,0.09639298471785782,0.5263073080331964,0.0011011736900061774,2.6857894878199446e-05,0.2230548169634464
rt201s__tu,float64,5.3712904525312205e-05,-5.0,19684.0,19689.0,1082.9413984721953,392.4296994601563,0.0,0.0,3124,0.08390406359949507,0.37101495984744715,0.0016383315875701662,5.371578975639889e-05,0.35006580184245156
s004s__tu,float64,5.3712904525312205e-05,-5.0,458.0,463.0,36.01709528322665,66.21164021164022,65.0,-4.0,283,0.007600784250530444,0.04299948969999731,2.6857894878199446e-05,2.6857894878199446e-05,0.0002954368436601939
st30s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,42.71777433732674,21.860607525582147,-1.0,-1.0,36,0.0009668842156151801,0.7620121934842747,2.6857894878199446e-05,0.22673434856175972,0.005049284237101496
st29s__tu,float64,5.3712904525312205e-05,-4.0,38.0,42.0,3.375027167732017,-0.28297478043670937,-1.0,-1.0,38,0.001020600005371579,0.7619853355893965,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
g210s__tu,float64,5.3712904525312205e-05,-5.0,142085.0,142090.0,5949.010041306376,2248.686219214138,-1.0,-1.0,6737,0.18094163779442968,0.5561195713479977,0.005237289501248892,2.6857894878199446e-05,0.0828297478043671
g208s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,47.72713175893467,49.382805575698974,50.0,100.0,103,0.002766363172454543,0.26876695404614187,0.22579432224102275,0.41326242849085487,0.10326860580667688
fr01s__tu,float64,5.3712904525312205e-05,-4.0,9.0,13.0,1.1112079390095415,0.11097682163672011,0.0,0.0,11,0.0002954368436601939,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.7644025461284345
g220c__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.0132010925652186,-0.6338194612306287,0.0,0.0,12,0.00032229473853839335,0.44119463916418233,0.042972631805119114,2.6857894878199446e-05,0.5358687186098353
g220a__tu,float64,5.3712904525312205e-05,-4.0,18.0,22.0,1.0929733061692954,-0.17062820616120108,0.0,0.0,20,0.000537157897563989,0.09112883732173073,0.042972631805119114,5.371578975639889e-05,0.8495689307872049
g219d__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,2.03954042446645,0.16576692718824698,0.0,-1.0,20,0.000537157897563989,0.44119463916418233,0.042972631805119114,2.6857894878199446e-05,0.17132651142803426
g219c__tu,float64,5.3712904525312205e-05,-4.0,10.0,14.0,1.0263586516083785,-0.6247683506566756,0.0,0.0,10,0.0002685789487819945,0.44119463916418233,0.042972631805119114,2.6857894878199446e-05,0.5296914027878495
g219b__tu,float64,5.3712904525312205e-05,-4.0,41.0,45.0,4.397431169997104,2.985443020976016,2.0,1.0,41,0.0011011736900061774,0.09112883732173073,0.042972631805119114,2.6857894878199446e-05,0.16149652190261327
g219a__tu,float64,5.3712904525312205e-05,-4.0,14.0,18.0,1.0429949857652003,-0.1610399376896839,0.0,0.0,14,0.00037601052829479227,0.09112883732173073,0.042972631805119114,2.6857894878199446e-05,0.8336421991244326
g218d__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,2.0883654953291133,0.21437971691778798,0.0,-1.0,20,0.000537157897563989,0.44119463916418233,0.042972631805119114,2.6857894878199446e-05,0.1557757902935568
g218c__tu,float64,5.3712904525312205e-05,-4.0,7.0,11.0,1.0366032498016566,-0.6162006821905299,0.0,0.0,11,0.0002954368436601939,0.44119463916418233,0.042972631805119114,5.371578975639889e-05,0.5222786238014664
g218b__tu,float64,5.3712904525312205e-05,-4.0,41.0,45.0,4.467768637442104,3.1608787903204147,2.0,1.0,40,0.001074315795127978,0.09112883732173073,0.042972631805119114,5.371578975639889e-05,0.13748556388150296
g071s__tu,float64,5.3712904525312205e-05,-4.0,62.0,66.0,5.164936499774455,4.2016490747455215,3.0,1.0,50,0.0013428947439099723,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.13802272177906696
g068s__tu,float64,5.3712904525312205e-05,-4.0,48.0,52.0,4.415060452184899,3.1267961217199796,2.0,0.0,44,0.0011817473746407756,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.20935729057556468
g228s__tu,float64,5.3712904525312205e-05,-5.0,17.0,22.0,1.8645667210928956,-1.0314774527972497,-1.0,-1.0,20,0.000537157897563989,0.6543388929175731,0.0021217736953777562,2.6857894878199446e-05,0.13890903231004753
g066s__tu,float64,5.3712904525312205e-05,-4.0,63.0,67.0,5.228535999092654,4.4051244863427605,3.0,1.0,51,0.0013697526387881718,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.11924905325920554
fr34s__tu,float64,5.3712904525312205e-05,-4.0,565.0,569.0,16.164983517449453,0.9636344103349179,-1.0,-1.0,165,0.004431552654902909,0.9626406682244246,0.042972631805119114,2.6857894878199446e-05,0.009077968468831413
fr33s__tu,float64,5.3712904525312205e-05,-4.0,25000.0,25004.0,418.5674636179111,40.396395670507346,-1.0,-1.0,661,0.017753068514489833,0.9626406682244246,0.042972631805119114,2.6857894878199446e-05,0.009051110573953214
fr32s__tu,float64,5.3712904525312205e-05,-4.0,25000.0,25004.0,386.85147933774726,37.273789380388365,-1.0,-1.0,650,0.01745763167082964,0.9626406682244246,0.042972631805119114,2.6857894878199446e-05,0.009051110573953214
fr31s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,13.503441964193952,0.43918029704831735,-1.0,-1.0,11,0.0002954368436601939,0.9626406682244246,0.042972631805119114,0.01753820535546424,0.01810222114790643
fr30s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,15.20970646686384,0.9334461364918217,-1.0,-1.0,11,0.0002954368436601939,0.9626406682244246,0.042972631805119114,0.022480058013052938,0.013267800069830527
fr29s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,1.0017250271019638,-1.36709370719523,-1.0,-1.0,9,0.00024172105390379503,0.9626406682244246,0.042972631805119114,8.057368463459834e-05,0.009051110573953214
fr28s__tu,float64,5.3712904525312205e-05,-4.0,30000.0,30004.0,642.9090309639766,78.60411462949534,-1.0,-1.0,160,0.004297263180511912,0.9626406682244246,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
fr27s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,1.163167257057243,-1.5171219079848521,-1.0,-1.0,10,0.0002685789487819945,0.9844492788655225,0.022372626433540137,5.371578975639889e-05,0.0024977842236725487
fr25s__tu,float64,5.3712904525312205e-05,-6.0,5.0,11.0,1.1189603493727616,-1.4675959498294524,-1.0,-1.0,11,0.0002954368436601939,0.9772513630381651,0.015201568501060888,5.371578975639889e-05,0.00440469476002471
fr24s__tu,float64,5.3712904525312205e-05,-6.0,5.0,11.0,1.071430818721654,-1.4191711653640589,-1.0,-1.0,11,0.0002954368436601939,0.970241452474955,0.008191657937850831,5.371578975639889e-05,0.0059087368732038785
fr21s__tu,float64,5.3712904525312205e-05,-5.0,999.0,1004.0,29.36386099406072,8.67886015094137,-1.0,-1.0,193,0.005183573711492493,0.8075363253028227,0.0003491526334165928,0.00018800526414739614,0.0006714473719549862
fr20s__tu,float64,5.3712904525312205e-05,-5.0,358.0,363.0,30.930366581859584,10.771493030376279,-1.0,-1.0,208,0.005586442134665485,0.8075363253028227,0.0003491526334165928,5.371578975639889e-05,0.0007251631617113851
fr12s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,1.0283546416512839,-1.3482931807804903,-1.0,-1.0,8,0.00021486315902559557,0.9589611366261113,0.042972631805119114,0.00013428947439099724,0.0038675368624607204
fr09s__tu,float64,5.3712904525312205e-05,-5.0,5.0,10.0,0.8975285866410473,-0.8668116992990089,-1.0,-1.0,9,0.00024172105390379503,0.8075363253028227,0.0003491526334165928,2.6857894878199446e-05,0.13230199017001049
fr06s__tu,float64,5.3712904525312205e-05,-5.0,3.0,8.0,0.7904871859244768,-0.9231595627534713,-1.0,-1.0,7,0.00018800526414739614,0.8075363253028227,0.0003491526334165928,5.371578975639889e-05,0.17865871672978273
fr03s__tu,float64,5.3712904525312205e-05,-4.0,5.0,9.0,1.0129567537129969,-1.3612118282169043,-1.0,-1.0,10,0.0002685789487819945,0.9620229366422259,0.042972631805119114,5.371578975639889e-05,0.006714473719549862
fr02s__tu,float64,5.3712904525312205e-05,-4.0,5.0,9.0,0.8517342301348482,-0.8887277415196196,-1.0,-1.0,8,0.00021486315902559557,0.8071871726694062,0.042972631805119114,5.371578975639889e-05,0.15196196922085248
g220b__tu,float64,5.3712904525312205e-05,-4.0,40.0,44.0,4.34143956209575,2.8782800204120003,2.0,1.0,40,0.001074315795127978,0.09112883732173073,0.042972631805119114,5.371578975639889e-05,0.17411973249536702
g218a__tu,float64,5.3712904525312205e-05,-4.0,16.0,20.0,1.1240187216212216,-0.0927671689093009,0.0,0.0,17,0.0004565842129293906,0.09112883732173073,0.042972631805119114,2.6857894878199446e-05,0.7862380146644106
g207s__tu,float64,5.3712904525312205e-05,-5.0,1000149.0,1000154.0,6651.12267949527,1578.418499717992,850.0,-4.0,5444,0.14621437971691778,0.07941879515483577,0.03644616334971665,2.6857894878199446e-05,0.03287406333091612
g220d__tu,float64,5.3712904525312205e-05,-4.0,18.0,22.0,1.9946917107971605,0.1257218059248516,0.0,-1.0,21,0.0005640157924421884,0.44119463916418233,0.042972631805119114,2.6857894878199446e-05,0.18341256412322401
g206s__tu,float64,5.3712904525312205e-05,-5.0,116898.0,116903.0,966.1893844821466,201.78779577256734,-1.0,-1.0,1752,0.047055031826605434,0.6958343405043913,0.07957994252410495,2.6857894878199446e-05,0.03008084226358338
g205s__tu,float64,5.3712904525312205e-05,-5.0,130223.0,130228.0,1345.9872224491492,363.2841028120216,95.0,-5.0,2314,0.06214916874815352,0.28278677517256195,0.1497327639459619,2.6857894878199446e-05,0.08884591625708377
g202b__tu,float64,5.3712904525312205e-05,-5.0,265421.0,265426.0,2290.8267658675486,156.47337039722825,-2.0,-5.0,1416,0.03803077914753042,0.6654043456073913,0.2707275803722504,2.6857894878199446e-05,0.250476727634088
g202a__tu,float64,5.3712904525312205e-05,-5.0,68667.0,68672.0,2090.9547077827947,423.2250154432896,-1.0,-3.0,2505,0.06727902666988961,0.6517873929041442,0.01412725270593291,5.371578975639889e-05,0.10122740579593371
g201b__tu,float64,5.3712904525312205e-05,-5.0,265867.0,265872.0,2284.3785083785965,150.0746649477614,-2.0,-5.0,1358,0.036473021244594846,0.7002927510541723,0.24067359600354524,2.6857894878199446e-05,0.22163134853490182
g201a__tu,float64,5.3712904525312205e-05,-5.0,68667.0,68672.0,2037.329885998429,405.37421104933793,-2.0,-3.0,2440,0.06553326350280665,0.656084656084656,0.013858673757150915,5.371578975639889e-05,0.10120054790105551
g200s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,46.777841931915304,69.95984744715709,100.0,100.0,98,0.0026320736980635457,0.26876695404614187,0.22579432224102275,0.6725754035398706,0.009883705315177396
g199s__tu,float64,5.3712904525312205e-05,-5.0,130223.0,130228.0,1817.00284220295,588.8157816990305,317.0,-5.0,2859,0.07678672145677222,0.20594633792603337,0.11248086374989928,2.6857894878199446e-05,0.0727043214352859
g105s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,14.932135924736915,1.3203072543174066,-1.0,-1.0,28,0.0007520210565895845,0.7899981199473586,0.1165364058765074,0.00018800526414739614,0.010984879005183574
g102s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,15.007710643305199,4.256063169768754,2.0,0.0,27,0.0007251631617113851,0.1165364058765074,0.1165364058765074,0.00018800526414739614,0.2282921064646953
g100s__tu,float64,5.3712904525312205e-05,-4.0,41.0,45.0,4.219608656509527,1.9959175999785137,0.0,0.0,43,0.0011548894797625761,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.5528160502779792
g099s__tu,float64,5.3712904525312205e-05,-4.0,5.0,9.0,2.361549402813626,-1.5197539816829158,-1.0,-4.0,8,0.00021486315902559557,0.500013428947439,0.46544731823919644,2.6857894878199446e-05,0.1360352375580802
g095s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,26.374957108057416,8.661966535062982,0.0,-4.0,123,0.003303521070018532,0.46544731823919644,0.46544731823919644,0.00018800526414739614,0.0829908951736363
g094s__tu,float64,5.3712904525312205e-05,-4.0,9.0,13.0,2.597342505437052,-1.2551500013428947,0.0,-4.0,9,0.00024172105390379503,0.46544731823919644,0.46544731823919644,5.371578975639889e-05,0.03475411597239009
g093s__tu,float64,5.3712904525312205e-05,0.0,29.0,29.0,1.0308993045700305,0.7772406198802138,1.0,0.0,17,0.0004565842129293906,0.0,0.4656353235033438,2.6857894878199446e-05,0.4656353235033438
g215b__tu,float64,5.3712904525312205e-05,-5.0,22.0,27.0,2.9853887941279367,-0.07439636881261247,0.0,-4.0,21,0.0005640157924421884,0.4281417022533774,0.0003491526334165928,2.6857894878199446e-05,0.07485295302554186
g216s__tu,float64,5.3712904525312205e-05,-5.0,46.0,51.0,4.7135003796250645,2.3438616281255875,1.0,-1.0,45,0.001208605269518975,0.33247388069723094,2.6857894878199446e-05,2.6857894878199446e-05,0.12021593747482072
g217s__tu,float64,5.3712904525312205e-05,-5.0,327457.0,327462.0,11083.78993622281,4165.823865925388,249.0,0.0,9059,0.2433056697016088,0.09448607418150565,0.003357236859774931,2.6857894878199446e-05,0.35320817554320094
g221a__tu,float64,5.3712904525312205e-05,-4.0,27.0,31.0,1.3239986512652298,-0.056374721349340635,0.0,0.0,23,0.0006177315821985872,0.09112883732173073,0.042972631805119114,2.6857894878199446e-05,0.7992640936803374
