feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
in24s__tu,float64,0.00010742580905062441,-6.0,46.0,52.0,4.132597031751565,-0.04598318605463189,0.0,-3.0,45,0.0012086701941930113,0.46361902715479036,0.045902608041685694,2.6859337648733583e-05,0.07200988423625473
in21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,32.88188541866326,26.38919180253015,17.0,-4.0,235,0.006311944347452391,0.13093927103757622,0.06706776610888776,0.00010743735059493433,0.00142354489538288
in20s__tu,float64,0.00010742580905062441,-4.0,667.0,671.0,66.88737747172843,100.3647498052698,106.0,-4.0,389,0.010448282345357364,0.13093927103757622,0.06706776610888776,2.6859337648733583e-05,0.00024173403883860224
in12s__tu,float64,0.00010742580905062441,-4.0,46.0,50.0,4.309064362291573,0.7033654750073863,1.0,-3.0,42,0.0011280921812468106,0.41562139077650345,0.06706776610888776,2.6859337648733583e-05,0.003464854556686632
in09s__tu,float64,0.00010742580905062441,-4.0,48.0,52.0,2.5281364488547267,0.8533748757755634,0.0,0.0,35,0.0009400768177056754,0.13093927103757622,0.06706776610888776,2.6859337648733583e-05,0.3911256748408584
in06s__tu,float64,0.00010742580905062441,-4.0,11.0,15.0,1.2747034607439112,-0.08390857081464372,0.0,0.0,14,0.00037603072708227017,0.13093927103757622,0.06706776610888776,5.3718675297467166e-05,0.6953076737127662
in03s__tu,float64,0.00010742580905062441,-4.0,46.0,50.0,4.049152724906089,0.3978942279283393,1.0,-3.0,43,0.0011549515188955441,0.4176089817625097,0.06706776610888776,2.6859337648733583e-05,0.06604711127823588
in02s__tu,float64,0.00010742580905062441,-4.0,46.0,50.0,3.7590026038535,1.5695522548413956,1.0,0.0,41,0.001101232843598077,0.13093927103757622,0.06706776610888776,2.6859337648733583e-05,0.2847895570895222
in01s__tu,float64,0.00010742580905062441,-4.0,172.0,176.0,11.066462492451548,8.875533829335769,6.0,1.0,101,0.0027127931025220917,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.0639789422792834
hr101s__tu,float64,0.00010742580905062441,-5.0,149079.0,149084.0,2401.388585158838,94.9340334667347,-1.0,-1.0,70,0.0018801536354113508,0.9951384598855793,5.3718675297467166e-05,5.3718675297467166e-05,0.0022293250248448873
hr57s__tu,float64,0.00010742580905062441,-5.0,6682.0,6687.0,49.93383604339377,-0.7069914855899654,-1.0,-1.0,12,0.000322312051784803,0.9980661276892911,5.3718675297467166e-05,2.6859337648733583e-05,0.0016921382718702157
hr36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,68.05892607001982,3.5546721817839972,-1.0,-1.0,52,0.0013966855577341464,0.9901426230829148,0.06706776610888776,0.00464666541323091,0.0006714834412183396
hi21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,22.39686678890871,1.6195912008809863,-1.0,-1.0,202,0.0054255862050441835,0.9765517982326556,0.06706776610888776,0.00010743735059493433,0.0
hi31s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,5.815900184824953,-0.9082216432542773,-1.0,-1.0,6,0.0001611560258924015,0.995057881872633,0.06706776610888776,0.0032499798554967633,0.0016921382718702157
g308s__tu,float64,0.00010742580905062441,-4.0,10.0,14.0,2.5559889536127733,-0.5332652896779565,-1.0,-1.0,12,0.000322312051784803,0.8733582229862211,0.06706776610888776,0.04077247455077758,0.0004566087400284709
hi06s__tu,float64,0.00010742580905062441,-4.0,1.0,5.0,0.772255421732135,-1.1774865031828314,-1.0,-1.0,4,0.00010743735059493433,0.9765517982326556,0.06706776610888776,0.00026859337648733585,0.02317960839085708
hi02s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,0.7823045571885694,-1.1728398377696005,-1.0,-1.0,5,0.00013429668824366792,0.9765517982326556,0.06706776610888776,2.6859337648733583e-05,0.018559802315274904
g237s__tu,float64,0.00010742580905062441,-4.0,84.0,88.0,3.759572911389126,1.2149821385404636,1.0,0.0,42,0.0011280921812468106,0.14753834170449356,0.14753834170449356,5.3718675297467166e-05,0.29867583465391745
g238s__tu,float64,0.00010742580905062441,-4.0,98.0,102.0,5.035517778277432,2.5063790926915743,2.0,1.0,56,0.0015041229083290807,0.14753834170449356,0.14753834170449356,5.3718675297467166e-05,0.13663345061910773
hi01s__tu,float64,0.00010742580905062441,-4.0,4.0,8.0,1.026560781922731,-0.24036421261851681,0.0,0.0,6,0.0001611560258924015,0.06706776610888776,0.06706776610888776,5.3718675297467166e-05,0.9095914694743628
fi36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,372.03828194528455,173.41159249012918,1.0,1.0,101,0.0027127931025220917,0.28795895893207274,0.06706776610888776,0.1685960624211007,0.08490236630764686
fi101s__tu,float64,0.00010742580905062441,-5.0,139537.0,139542.0,11739.714192668232,7016.681045365422,0.0,-1.0,9839,0.26426902312588973,0.42851387284789555,0.0016384195965727486,5.3718675297467166e-05,0.11729472751201955
rt33s__tu,float64,0.00010742580905062441,-4.0,34737.0,34741.0,1302.7589947118463,304.40949746179257,-1.0,-3.0,2464,0.06618140796647955,0.8031479143724316,0.06706776610888776,2.6859337648733583e-05,0.03693158926700867
s071a__tu,float64,0.00010742580905062441,-4.0,115.0,119.0,3.834830068691592,0.48926969460933095,1.0,-4.0,34,0.0009132174800569418,0.3144154065160753,0.3144154065160753,5.3718675297467166e-05,0.08081974698503935
st24s__tu,float64,0.00010742580905062441,-6.0,45.0,51.0,3.627407471657863,-0.3399049179447235,-1.0,-1.0,42,0.0011280921812468106,0.7441379495581639,0.007923504606376407,2.6859337648733583e-05,0.03343987537267331
st21s__tu,float64,0.00010742580905062441,-5.0,999.0,1004.0,54.2622236501078,31.067309500147726,-1.0,-1.0,345,0.009266471488813086,0.5658456662458704,2.6859337648733583e-05,0.00010743735059493433,0.0
st20s__tu,float64,0.00010742580905062441,-5.0,667.0,672.0,77.76662951147013,56.024952324675674,-1.0,-1.0,387,0.010394563670059895,0.5658456662458704,2.6859337648733583e-05,2.6859337648733583e-05,0.00010743735059493433
st12s__tu,float64,0.00010742580905062441,-4.0,45.0,49.0,3.8243524150520845,-0.11154682925519056,-1.0,-1.0,39,0.0010475141683006096,0.7335822298622116,0.06706776610888776,2.6859337648733583e-05,0.0034379952190378986
st09s__tu,float64,0.00010742580905062441,-5.0,23.0,28.0,1.4374082445730099,-0.5484139561118423,-1.0,-1.0,20,0.0005371867529746717,0.5658456662458704,2.6859337648733583e-05,2.6859337648733583e-05,0.3392871531788026
st06s__tu,float64,0.00010742580905062441,-5.0,11.0,16.0,1.0724477459706612,-0.7218178399720663,-1.0,-1.0,14,0.00037603072708227017,0.5658456662458704,2.6859337648733583e-05,2.6859337648733583e-05,0.40525368644409226
st05s__tu,float64,0.00010742580905062441,-4.0,9.0,13.0,0.8176261510510171,-1.164728317799683,-1.0,-1.0,12,0.000322312051784803,0.9788079825951492,0.06706776610888776,2.6859337648733583e-05,0.011603233864252908
st03s__tu,float64,0.00010742580905062441,-4.0,45.0,49.0,3.63951605546385,-0.2603475598291746,-1.0,-1.0,40,0.0010743735059493434,0.7360801482635438,0.06706776610888776,2.6859337648733583e-05,0.03343987537267331
st02s__tu,float64,0.00010742580905062441,-4.0,45.0,49.0,3.6109557177260516,0.4019768472509468,-1.0,-1.0,38,0.001020654830651876,0.5658188069082216,0.06706776610888776,2.6859337648733583e-05,0.1678708603045849
st01s__tu,float64,0.00010742580905062441,-4.0,101.0,105.0,8.01913648779254,3.8406704090677124,0.0,0.0,76,0.002041309661303752,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.49885847814992884
s114s__tu,float64,0.00010742580905062441,-4.0,25.0,29.0,2.1024862500068067,0.00435121269909484,0.0,0.0,21,0.0005640460906234053,0.260911605919798,0.14753834170449356,5.3718675297467166e-05,0.3360640326609546
s073b__tu,float64,0.00010742580905062441,-5.0,19.0,24.0,3.0112468663353607,-0.29239074964411377,0.0,-4.0,22,0.0005909054282721389,0.4537079315624077,5.3718675297467166e-05,2.6859337648733583e-05,0.06580537723939728
s073a__tu,float64,0.00010742580905062441,-4.0,93.0,97.0,4.067621004301515,0.6778222449034407,1.0,-4.0,39,0.0010475141683006096,0.3144154065160753,0.3144154065160753,5.3718675297467166e-05,0.08506352233353925
s071b__tu,float64,0.00010742580905062441,-4.0,20.0,24.0,2.842553834324455,-0.42257795922752545,0.0,-4.0,20,0.0005371867529746717,0.4536542128871102,0.3144154065160753,2.6859337648733583e-05,0.07171443152211866
s068b__tu,float64,0.00010742580905062441,-4.0,20.0,24.0,3.15059554459113,0.04506996857457495,1.0,-4.0,20,0.0005371867529746717,0.3144154065160753,0.3144154065160753,2.6859337648733583e-05,0.13934624372162982
fr01s__tu,float64,0.00010742580905062441,-4.0,9.0,13.0,1.2889549268241487,0.018613520990572372,0.0,0.0,11,0.00029545271413606943,0.06706776610888776,0.06706776610888776,5.3718675297467166e-05,0.7419623432086164
s068a__tu,float64,0.00010742580905062441,0.0,130.0,130.0,3.484032373883506,2.48526765329967,1.0,0.0,41,0.001101232843598077,0.0,0.31452284386667023,5.3718675297467166e-05,0.31452284386667023
s064b__tu,float64,0.00010742580905062441,-4.0,97459.0,97463.0,3678.6275738461813,1456.5374822056888,186.0,-4.0,5737,0.15409202009078457,0.4536542128871102,0.3144154065160753,5.3718675297467166e-05,0.00013429668824366792
s064a__tu,float64,0.00010742580905062441,-4.0,97459.0,97463.0,4595.292967325373,2087.085466412398,604.0,-4.0,6879,0.1847653836856383,0.3144154065160753,0.3144154065160753,5.3718675297467166e-05,0.00010743735059493433
s062s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,303.6464584932189,107.79777604684269,0.0,0.0,90,0.0024173403883860226,0.06706776610888776,0.06706776610888776,0.10386505868765276,0.4556686632107652
s061s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,280.7143935452684,90.68461765732857,0.0,0.0,89,0.002390481050737289,0.06706776610888776,0.06706776610888776,0.08705111331954554,0.4735569820848218
s043s__tu,float64,0.00010742580905062441,-5.0,24.0,29.0,2.686040510452787,-0.909269157422578,-1.0,-3.0,30,0.0008057801294620075,0.6175498912196825,0.012140420617227579,2.6859337648733583e-05,0.06389836426633719
lm05s__tu,float64,0.00010742580905062441,-5.0,157.0,162.0,10.124507303882652,-0.12734011979264592,-1.0,-1.0,88,0.0023636217130885554,0.9876178453439338,0.004404931374392308,2.6859337648733583e-05,0.0001611560258924015
lm15s__tu,float64,0.00010742580905062441,-5.0,394025.0,394030.0,11086.842426092739,706.0796647954661,-1.0,-1.0,138,0.0037065885955252344,0.9933926029384116,0.00029545271413606943,2.6859337648733583e-05,0.0013161075447879456
lm03s__tu,float64,0.00010742580905062441,-5.0,466570.0,466575.0,18424.866831922303,1746.8575112137735,-1.0,-1.0,314,0.008433832021702345,0.9843947248260858,0.0011818108565442777,5.3718675297467166e-05,0.0033036985307942305
g069s__tu,float64,0.00010742580905062441,-4.0,72.0,76.0,4.850846621229719,3.1797964062206225,2.0,0.0,46,0.0012355295318417449,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.2102548951142865
g215a__tu,float64,0.00010742580905062441,-4.0,130.0,134.0,4.492370867450056,0.9620477559023395,1.0,-4.0,41,0.001101232843598077,0.3144154065160753,0.3144154065160753,5.3718675297467166e-05,0.05927855819075502
g213b__tu,float64,0.00010742580905062441,-5.0,123062.0,123067.0,2311.3787552842937,832.7380140205743,0.0,-4.0,4200,0.11280921812468105,0.46437108860895493,5.3718675297467166e-05,2.6859337648733583e-05,0.041229083290806046
g213a__tu,float64,0.00010742580905062441,-4.0,123062.0,123066.0,2793.539607110392,1071.5128253337273,323.0,-4.0,4635,0.12449303000188015,0.326743842496844,0.3144154065160753,2.6859337648733583e-05,0.0469501222099863
g211s__tu,float64,0.00010742580905062441,-5.0,379489.0,379494.0,6367.03224715949,2434.7064005801617,0.0,-1.0,7120,0.1912384840589831,0.4136337997904972,0.0016652789342214821,2.6859337648733583e-05,0.1392388063710349
st25s__tu,float64,0.00010742580905062441,-6.0,45.0,51.0,3.6093928484124222,-0.4320593054175284,-1.0,-1.0,43,0.0011549515188955441,0.7533507023716796,0.017055679406945825,2.6859337648733583e-05,0.03333243802207837
st27s__tu,float64,0.00010742580905062441,-6.0,45.0,51.0,3.554484777429099,-0.6410249523246757,-1.0,-1.0,41,0.001101232843598077,0.7744890011012329,0.03816711879885042,2.6859337648733583e-05,0.03155972173726196
st28s__tu,float64,0.00010742580905062441,-4.0,475077.0,475081.0,27847.044949513936,10232.599769009696,-1.0,-1.0,6019,0.16166635330772744,0.7369127877306546,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
st29s__tu,float64,0.00010742580905062441,-4.0,45.0,49.0,3.8258938196958012,-0.1182079449920765,-1.0,-1.0,40,0.0010743735059493434,0.7369127877306546,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
rt32s__tu,float64,0.00010742580905062441,-4.0,14121.0,14125.0,847.5418835595652,218.74513174505117,-1.0,-3.0,2241,0.06019177567081196,0.8031479143724316,0.06706776610888776,2.6859337648733583e-05,0.03693158926700867
rt31s__tu,float64,0.00010742580905062441,-5.0,100.0,105.0,27.317965444011623,7.027853133141737,-1.0,-3.0,51,0.0013698262200854128,0.8032284923853777,8.057801294620075e-05,0.06792726491364723,0.08756144073487147
rt30s__tu,float64,0.00010742580905062441,-5.0,100.0,105.0,30.68373461021094,9.35991512449303,-1.0,-3.0,53,0.00142354489538288,0.8032284923853777,8.057801294620075e-05,0.09024737449974483,0.06548306518761247
rt29s__tu,float64,0.00010742580905062441,-4.0,15.0,19.0,1.8768413990940218,-1.506996857457495,-1.0,-3.0,20,0.0005371867529746717,0.8031479143724316,0.06706776610888776,2.6859337648733583e-05,0.03693158926700867
rt28s__tu,float64,0.00010742580905062441,-5.0,49050.0,49055.0,2209.628028732044,566.2559426284548,-1.0,-3.0,1203,0.032311783191426496,0.8032284923853777,8.057801294620075e-05,2.6859337648733583e-05,0.00010743735059493433
rt27s__tu,float64,0.00010742580905062441,-6.0,17.0,23.0,1.9680361689584742,-2.12513765410545,-3.0,-3.0,22,0.0005909054282721389,0.8854449249281513,0.0828610566463431,2.6859337648733583e-05,0.01770030351051543
rt25s__tu,float64,0.00010742580905062441,-6.0,19.0,25.0,1.9801502633696002,-1.8627487846149713,-3.0,-3.0,23,0.0006177647659208724,0.8506352233353925,0.048991431871290056,2.6859337648733583e-05,0.0250329026886197
rt24s__tu,float64,0.00010742580905062441,-6.0,19.0,25.0,1.9792643452983747,-1.680105288603583,-1.0,-3.0,25,0.0006714834412183396,0.8270795842174532,0.025919260831027906,2.6859337648733583e-05,0.02933039671241707
rt21s__tu,float64,0.00010742580905062441,-5.0,999.0,1004.0,40.51366350901425,25.810749106927023,11.0,-1.0,308,0.008272675995809943,0.4030243614192474,8.057801294620075e-05,0.00010743735059493433,0.005156992828556848
rt12s__tu,float64,0.00010742580905062441,-4.0,18.0,22.0,2.079778214666607,-1.3820203593779377,-1.0,-3.0,22,0.0005909054282721389,0.7897988235610109,0.06706776610888776,5.3718675297467166e-05,0.013456528162015525
st31s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,43.574061429063974,23.357470924766996,-1.0,-1.0,43,0.0011549515188955441,0.7369127877306546,0.06706776610888776,0.23687249872418145,0.012785044720797185
rt09s__tu,float64,0.00010742580905062441,-5.0,17.0,22.0,1.550698558809986,-0.23080228841556769,0.0,0.0,19,0.000510327415325938,0.4030243614192474,8.057801294620075e-05,2.6859337648733583e-05,0.3847868711557573
rt06s__tu,float64,0.00010742580905062441,-5.0,8.0,13.0,1.1123655201456635,-0.5339636324568237,0.0,0.0,11,0.00029545271413606943,0.4030243614192474,8.057801294620075e-05,2.6859337648733583e-05,0.5400875614407349
rt03s__tu,float64,0.00010742580905062441,-4.0,19.0,23.0,1.952503733344945,-1.4751954016813946,-1.0,-3.0,24,0.000644624103569606,0.8006499959710993,0.06706776610888776,2.6859337648733583e-05,0.031022534984287288
rt02s__tu,float64,0.00010742580905062441,-4.0,19.0,23.0,1.6691278842704276,-0.1982756305229513,0.0,0.0,22,0.0005909054282721389,0.4029437834063012,0.06706776610888776,2.6859337648733583e-05,0.3869624775053047
rt01s__tu,float64,0.00010742580905062441,-4.0,45.0,49.0,3.807534609485905,2.0390534769412585,1.0,0.0,40,0.0010743735059493434,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.3359834546480084
rp08s__tu,float64,0.00010742580905062441,-4.0,3.0,7.0,0.8800927511424564,-1.0602186350084606,-1.0,-1.0,6,0.0001611560258924015,0.8753995326475249,0.06706776610888776,2.6859337648733583e-05,0.10859230211382988
rp07s__tu,float64,0.00010742580905062441,-5.0,99824.0,99829.0,3456.054799011963,681.4524186833553,-1.0,-1.0,1487,0.03993983508366684,0.9393784749268083,0.0027933711154682927,2.6859337648733583e-05,0.00502269614031318
rp06s__tu,float64,0.00010742580905062441,-5.0,99824.0,99829.0,2795.2906023784853,393.75904488195323,-1.0,-1.0,845,0.022696140313179878,0.9666407026402729,0.00142354489538288,2.6859337648733583e-05,0.002820230453117026
rp05s__tu,float64,0.00010742580905062441,-5.0,99824.0,99829.0,4563.587943129117,1220.967822513497,-1.0,-1.0,2642,0.07096237006795413,0.8800461980607558,0.00464666541323091,2.6859337648733583e-05,0.01686766404340469
rp04s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,16.172722688760306,2.6031532862399613,-1.0,-1.0,89,0.002390481050737289,0.8753995326475249,0.06706776610888776,0.00010743735059493433,0.0010475141683006096
rp03s__tu,float64,0.00010742580905062441,-4.0,4.0,8.0,0.9749502389917326,-1.0070371464639682,-1.0,-1.0,7,0.00018801536354113508,0.8753995326475249,0.06706776610888776,0.00010743735059493433,0.06129300851441003
rp02s__tu,float64,0.00010742580905062441,-4.0,4.0,8.0,0.917704302359783,-1.0396712417071794,-1.0,-1.0,7,0.00018801536354113508,0.8753995326475249,0.06706776610888776,2.6859337648733583e-05,0.08992506244796003
rp01s__tu,float64,0.00010742580905062441,-4.0,5.0,9.0,1.121985799018705,-0.12075958206870618,0.0,0.0,7,0.00018801536354113508,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.8084392038892321
rt57s__tu,float64,0.00010742580905062441,-5.0,10010.0,10015.0,140.89609543109214,14.011092906448926,-1.0,-3.0,560,0.015041229083290806,0.8032284923853777,8.057801294620075e-05,5.3718675297467166e-05,0.1454164540302436
rt101s__tu,float64,0.00010742580905062441,-4.0,53985.0,53989.0,2057.4688179926334,614.0789395933497,-1.0,-1.0,3671,0.09860062850850099,0.5707877843732374,0.06706776610888776,2.6859337648733583e-05,0.17657328570277456
rt201s__tu,float64,0.00010742580905062441,-5.0,15773.0,15778.0,1164.659461909822,429.4879267277269,0.0,-1.0,3213,0.086299051865381,0.4040450162498993,0.001101232843598077,5.3718675297467166e-05,0.3117831914264994
s004s__tu,float64,0.00010742580905062441,-4.0,555.0,559.0,38.50592381895456,65.54999865703311,66.0,-4.0,291,0.007816067255781472,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.0004297494023797373
st30s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,44.20442399263737,24.214256936423947,-1.0,-1.0,37,0.0009937954930031424,0.7369127877306546,0.06706776610888776,0.2503827455614945,0.0059896322956675884
